country_code,rank,bgg_id,name,year,avg_rating,bayes_rating,num_ratings
de,4947,2936,Dice Run,2002,6.15435,5.65699,46
de,4948,306311,Eternal Palace,2022,6.37188,5.65698,32
de,4949,401,Gold Connection,1992,6.29167,5.65682,36
de,4949,538,Manager,1979,6.29167,5.65682,36
de,4951,20750,Black Stories 2,2005,5.83192,5.65649,130
de,4952,18289,Key Largo,2005,6.25526,5.65620,38
de,4953,6137,Drive,2003,6.30571,5.65603,35
de,4954,79282,Era of Inventions,2010,6.01587,5.65570,63
de,4955,245134,Dackel Drauf!,2018,6.30143,5.65520,35
de,4956,217547,Can't Stop Express,1989,6.03167,5.65506,60
de,4957,120447,Get Lucky,2014,6.26432,5.65476,37
de,4958,145501,Fun Farm,2013,6.13298,5.65436,47
de,4959,358790,Farm Club,2022,6.23077,5.65428,39
de,4960,258748,Crime Hotel,2018,6.40367,5.65427,30
de,4961,853,...und tschüss!,1997,6.11224,5.65406,49
de,4962,317321,Darkest Dungeon: The Board Game,2022,6.01613,5.65404,62
de,4963,94837,Scotland Yard: The Hunt for Mister X,2011,6.00952,5.65378,63
de,4964,42206,7 Ate 9,2009,6.09209,5.65349,51
de,4965,30324,Ca$h 'n Gun$: Live,2007,6.25676,5.65323,37
de,4966,64826,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,2010,6.30882,5.65300,34
de,4967,142,Vino,1999,5.98507,5.65277,67
de,4968,361279,Maui,2022,6.27083,5.65270,36
de,4969,5136,Piraten-Abenteuer,1991,6.39333,5.65250,30
de,4970,1552,Illuminati: New World Order,1994,6.01639,5.65237,61
de,4971,96260,Dominant Species: The Card Game,2012,6.26667,5.65187,36
de,4972,146149,Quick Cups,2013,5.89888,5.65124,89
de,4973,2629,Ramses II,1997,5.79867,5.65049,148
de,4974,133524,Caro,2012,6.13778,5.65047,45
de,4975,3852,Star Trek Customizable Card Game,1994,6.08900,5.65046,50
de,4976,3208,Dragonland,2002,5.87591,5.65022,97
de,4977,168215,Saboteur: The Duel,2014,5.86058,5.65016,104
de,4978,192,Nicht die Bohne!,1999,6.02586,5.64971,58
de,4979,300305,Nanga Parbat,2021,6.37500,5.64937,30
de,4980,461,Freibeuter,1998,6.10208,5.64917,48
de,4981,565,Port Royal,2000,6.16667,5.64915,42
de,4982,3487,BattleTech TCG,1996,6.28824,5.64911,34
de,4983,118452,Die Tore der Welt: Das Kartenspiel,2012,5.87500,5.64892,96
de,4984,271512,5211,2019,5.79646,5.64887,147
de,4985,1800,Mythos,1996,6.12889,5.64837,45
de,4986,358805,Infernal Wagon,2022,6.20256,5.64832,39
de,4987,669,Plague & Pestilence,1993,6.30303,5.64827,33
de,4987,7065,Pusher,1993,6.30303,5.64827,33
de,4989,281919,Mice To Meet You,2019,6.36778,5.64814,30
de,4990,40773,"Bürger, Baumeister & Co.",2009,5.97015,5.64807,67
de,4991,713,Nuclear War,1965,6.02632,5.64798,57
de,4992,1263,Knights,2000,5.81346,5.64779,130
de,4993,266064,Trudvang Legends,2022,6.30000,5.64771,33
de,4994,21654,Iliad,2006,6.27941,5.64744,34
de,4995,341164,Exploding Minions,2021,6.34043,5.64742,31
de,4996,103877,Casa Grande,2011,6.12444,5.64733,45
de,4997,280203,Chicken Chicken,2019,6.22586,5.64697,37
de,4998,102181,In a Grove,2010,6.21053,5.64695,38
de,4999,107861,Warriors & Traders,2011,6.31562,5.64685,32
de,5000,108705,Tuareg,2011,6.19487,5.64670,39
de,5001,1586,The Hobbit Adventure Boardgame,1994,5.90119,5.64669,84
de,5002,146130,Coin Age,2013,6.15476,5.64648,42
de,5003,181956,Römisch Pokern,2015,5.98413,5.64612,63
de,5004,5869,Mordred,1999,6.33226,5.64598,31
de,5005,161578,[redacted],2014,6.05481,5.64590,52
de,5006,137,Pass the Bomb,1994,5.81653,5.64551,124
de,5007,368103,Pick-a-Pepper,2022,6.18872,5.64540,39
de,5008,165586,Adventure Tours,2014,5.87074,5.64537,94
de,5009,38026,Clue: Harry Potter Edition,2008,5.99833,5.64533,60
de,5010,1012,Die Magier,1985,5.87692,5.64489,91
de,5011,274206,ESCAPE Dysturbia: Falsches Spiel im Casino,2019,6.15854,5.64459,41
de,5012,43249,The BoardGameGeek Game,2009,6.10217,5.64447,46
de,5013,2381,Scattergories,1988,6.11222,5.64444,45
de,5014,210663,Tribes: Early Civilization,2017,6.32258,5.64429,31
de,5015,8790,Activity,1990,5.70296,5.64424,358
de,5016,46807,Infinite City,2009,5.95221,5.64387,68
de,5017,256838,Nessos,2018,6.26029,5.64382,34
de,5018,63632,Jerusalem,2010,6.04615,5.64363,52
de,5019,324246,Journey to the Center of the Earth,2020,5.97031,5.64352,64
de,5020,6752,Attack!,2003,5.78517,5.64320,147
de,5021,232874,Die rote Kralle,2018,6.09682,5.64319,46
de,5022,153225,Pick-a-Seal,2014,6.31613,5.64315,31
de,5023,201920,Pocket Madness,2016,6.12791,5.64306,43
de,5024,175763,Behind the Throne,2016,6.05098,5.64283,51
de,5025,129710,Card City,2012,6.14878,5.64245,41
de,5026,303006,Harry Potter: House Cup Competition,2020,6.23429,5.64220,35
de,5027,243704,Humboldt's Great Voyage,2019,6.05600,5.64203,50
de,5028,172166,Lumis: Der Pfad des Feuers,2015,5.96484,5.64185,64
de,5029,485,Galloping Pigs,1992,6.22857,5.64109,35
de,5030,271038,Snowman Dice,2019,6.32500,5.64084,30
de,5031,40816,Magestorm,2010,6.20833,5.64032,36
de,5032,31621,Gangster,2007,5.86667,5.63999,90
de,5033,64,Joan of Arc,1998,6.10227,5.63967,44
de,5034,39406,Talat,2008,6.11256,5.63956,43
de,5035,153422,Gardens,2014,5.97049,5.63883,61
de,5036,268,Cheops,1998,6.05102,5.63865,49
de,5037,3243,Wooly Wars,2002,5.96452,5.63864,62
de,5038,3984,Tahiti,1995,6.29032,5.63863,31
de,5038,4386,Fanorona,1680,6.29032,5.63863,31
de,5040,756,Black Vienna,1987,6.26562,5.63785,32
de,5041,147299,Pocket Imperium,2013,6.15256,5.63777,39
de,5042,60682,Gift Trap mini,2010,6.04694,5.63762,49
de,5043,33468,Zombie in My Pocket,2007,5.96639,5.63762,61
de,5044,146725,Golem Arcana,2014,5.93235,5.63755,68
de,5045,253398,Lost Cities: Rivals,2018,6.28387,5.63750,31
de,5046,176334,Guns & Steel,2015,6.00556,5.63668,54
de,5047,79413,Wer war's?: Mitbringspiel,2009,6.16053,5.63661,38
de,5048,39084,CrossWise,2008,6.12195,5.63656,41
de,5049,12248,Alexander the Great,2005,5.95238,5.63654,63
de,5050,89415,Rory's Story Cubes: Actions,2007,6.02549,5.63623,51
de,5051,58798,Cardcassonne,2009,5.84421,5.63584,95
de,5052,57458,Darwinci,2009,6.10714,5.63583,42
de,5053,1496,Imperium Romanum II,1985,6.14103,5.63533,39
de,5054,166372,Artificium,2014,5.89474,5.63530,76
de,5055,38866,Im Wald da sind die Räuber,2008,5.98070,5.63515,57
de,5056,397,Diskwars,1999,5.88125,5.63512,80
de,5057,1753,Im Märchenwald,2000,6.09302,5.63511,43
de,5058,264925,Nocturion,2019,6.18194,5.63509,36
de,5059,177542,Shuffle Heroes,2015,6.10357,5.63503,42
de,5060,192927,Last Friday,2016,5.86034,5.63470,87
de,5061,17450,Argo,2016,5.92761,5.63468,67
de,5062,27451,Activity 2,2002,5.89263,5.63458,76
de,5063,153103,Mensch ärgere Dich nicht: Das Kartenspiel,2014,6.01765,5.63419,51
de,5064,82702,Funfair,2010,5.95443,5.63409,61
de,5065,134626,Golden Horn: Von Venedig nach Konstantinopel,2013,6.16216,5.63408,37
de,5066,370566,Triggs,2022,6.24375,5.63391,32
de,5067,209886,Las Vegas: The Card Game,2016,6.14737,5.63389,38
de,5068,6191,Xe Queo!,1998,6.22424,5.63372,33
de,5069,47410,Catan Dice Game Deluxe Edition,2009,6.24063,5.63335,32
de,5070,5186,King Arthur and the Knights of the Round Table,1986,5.94677,5.63334,62
de,5071,164840,Monopoly Deal,2014,5.89595,5.63334,74
de,5072,1295,Pente,1977,6.02180,5.63329,50
de,5073,206448,Noxford,2016,6.17222,5.63316,36
de,5074,38735,The Swarm,2008,5.83499,5.63303,96
de,5075,21634,Cincinnati,2006,6.00577,5.63301,52
de,5076,243993,La Stanza,2019,6.25806,5.63297,31
de,5077,245446,Nimble,2018,5.86365,5.63297,84
de,5078,4562,Mogul,2002,6.02000,5.63283,50
de,5079,93538,Battleship Galaxies,2011,6.07907,5.63193,43
de,5080,94731,Heroica: Fortaan,2011,6.06818,5.63176,44
de,5081,4518,Sauerbaum,1986,6.16111,5.63096,36
de,5082,302280,Shifting Stones,2020,6.04565,5.63091,46
de,5083,3231,Die Sieben Weisen,2002,5.91970,5.63083,66
de,5084,248702,Trivial Pursuit: Classic Edition,2016,6.17486,5.63069,35
de,5085,3656,Score Four,1967,6.00392,5.63063,51
de,5086,29581,Tomb,2008,6.15833,5.63041,36
de,5087,322,Tonga Bonga,1998,5.98148,5.63017,54
de,5088,700,Battle Masters,1992,5.75850,5.62981,147
de,5089,1125,Big Shot,2001,5.94500,5.62978,60
de,5090,87904,Trivial Pursuit: Master Edition,2009,5.97273,5.62953,55
de,5091,140638,The Walking Dead Board Game: The Best Defense,2013,5.89383,5.62902,71
de,5092,243964,Showtime,2018,5.83312,5.62891,92
de,5093,136416,Mountain 53,2013,6.04556,5.62871,45
de,5094,95613,Mammut,2011,6.01875,5.62853,48
de,5095,186475,Tofu Kingdom,2015,6.16286,5.62837,35
de,5096,165959,Jolly Roger: The Game of Piracy & Mutiny,2015,6.21250,5.62828,32
de,5097,156719,Dino Race,2014,6.19394,5.62812,33
de,5098,329710,"Loot, Shoot, Whisky",2021,6.05182,5.62797,44
de,5099,234439,Karuba Junior,2017,6.17647,5.62797,34
de,5100,155827,Krosmaster: Quest,2015,6.11842,5.62790,38
de,5101,60316,Moon Leap,1998,5.84881,5.62754,84
de,5102,31449,Army of Frogs,2007,6.01458,5.62749,48
de,5103,300023,Die verlassene Bibliothek,2020,6.05814,5.62716,43
de,5104,2546,Elixir,1987,5.95804,5.62715,56
de,5105,3979,Wabanti,1974,5.92063,5.62696,63
de,5106,264,Enemy in Sight,1988,6.07805,5.62692,41
de,5107,686,Dr. Jekyll & Mr. Hyde,1997,6.11316,5.62681,38
de,5108,300148,Spy Connection,2021,6.16941,5.62663,34
de,5109,173341,Loopin' Chewie,2014,5.96182,5.62654,55
de,5110,2542,Gargon,2001,5.80005,5.62634,106
de,5111,27117,Animalia,2006,5.94912,5.62627,57
de,5112,217335,111 Ants,2017,6.08592,5.62619,40
de,5113,286,Machiavelli,1977,6.21935,5.62618,31
de,5114,181955,Sarkophag,2015,5.96000,5.62604,55
de,5115,414,Around the World in 80 Days,1986,5.95909,5.62579,55
de,5116,21704,Fiji,2006,5.81443,5.62565,97
de,5117,33172,Monastery,2008,6.00625,5.62543,48
de,5118,261370,Sarah's Vision,2019,6.19563,5.62524,32
de,5119,27940,RattleSnake,2007,6.02174,5.62517,46
de,5120,1339,Dungeon!,1975,5.80214,5.62511,103
de,5121,237728,Ravine,2017,6.13139,5.62507,36
de,5122,85004,Interstellar Mayhem,2010,6.17727,5.62505,33
de,5123,26859,Kragmortha,2007,5.95636,5.62504,55
de,5124,1402,Neolithibum,1991,5.93220,5.62455,59
de,5125,52,Mighty Empires,1990,6.04651,5.62451,43
de,5125,104769,Jungle Speed: Electronique,2011,6.04651,5.62451,43
de,5127,344933,Cartaventura: Tintagel,2021,6.14286,5.62449,35
de,5128,6779,The Ark of the Covenant,2003,6.20968,5.62448,31
de,5129,1307,Haunted Castle,1999,5.95963,5.62427,54
de,5130,272,Downtown,1996,6.11351,5.62422,37
de,5131,6608,Lord of the Rings Trivia Game,2003,6.15588,5.62407,34
de,5131,245700,Party Bugs,2018,6.15588,5.62407,34
de,5133,906,Abilene,1983,5.86184,5.62402,76
de,5134,35289,The Dutch Golden Age,2008,5.89773,5.62398,66
de,5135,20865,Bolide,2005,6.15353,5.62363,34
de,5136,1413,Attack Sub,1991,6.22333,5.62348,30
de,5137,4471,Fist of Dragonstones,2002,5.88406,5.62341,69
de,5138,40949,Nur die Ziege zählt,2009,5.91803,5.62335,61
de,5139,29308,Beowulf: The Movie Board Game,2007,5.98980,5.62325,49
de,5140,209282,Picassimo,2016,6.22167,5.62320,30
de,5141,213491,The Legend of the Wendigo,2017,6.22033,5.62297,30
de,5142,344,Classic Art,1996,6.20000,5.62278,31
de,5142,329578,QUIZscape,2021,6.20000,5.62278,31
de,5144,12830,Cellar des Triplettes,2004,5.88806,5.62222,67
de,5144,41658,Adios Amigos,2009,5.88806,5.62222,67
de,5146,504,Die Verbotene Stadt,1992,5.85325,5.62212,77
de,5147,63740,Hotel Samoa,2010,6.16061,5.62197,33
de,5147,206175,Braintopia,2016,6.16061,5.62197,33
de,5149,171037,Doctor Panic,2016,6.03488,5.62187,43
de,5150,530,Entenrallye,1988,6.12857,5.62173,35
de,5150,8138,Kogge,2003,6.12857,5.62173,35
de,5150,165556,Orongo,2014,6.12857,5.62173,35
de,5153,163,Balderdash,1984,6.19355,5.62165,31
de,5154,41247,Mia,600,6.01556,5.62164,45
de,5155,237501,Klattschen,,6.11352,5.62153,36
de,5156,18803,Black Stories,2004,5.65640,5.62105,499
de,5157,122159,Cthulhu Fluxx,2012,5.82558,5.62083,86
de,5158,66116,Snapshot,2010,5.92895,5.62060,57
de,5159,1518,Executive Decision,1971,6.10833,5.62051,36
de,5160,15045,Risk: Star Wars – Clone Wars Edition,2005,5.93393,5.62046,56
de,5161,171672,Why First?,2015,5.79600,5.62046,100
de,5162,86025,Captain Jack's Gold,2010,6.09459,5.62039,37
de,5163,183,Stonehenge,1994,6.15152,5.62029,33
de,5164,27719,Trapper,2007,5.93214,5.61996,56
de,5165,244795,Lost Cities: To Go,2018,5.94259,5.61966,54
de,5166,116858,Noah,2012,6.03452,5.61958,42
de,5167,2795,Car Wars,1981,5.96078,5.61945,51
de,5168,259724,EXIT Kids: Code Breaker,2018,6.18065,5.61939,31
de,5169,225316,Discovery: The Era of Voyage,2015,6.18065,5.61939,31
de,5170,30706,Make 'n' Break Extreme,2007,5.88273,5.61930,66
de,5171,380,Polarity,1986,6.08919,5.61930,37
de,5172,6569,Cronberg,2003,5.89524,5.61929,63
de,5173,1245,Isis & Osiris,2001,5.89062,5.61920,64
de,5174,41186,Monopoly City,2009,5.93455,5.61906,55
de,5175,218824,Game of Quotes: Verrückte Zitate,2017,5.68519,5.61867,260
de,5176,76883,Khan,2010,6.04024,5.61862,41
de,5177,22948,Munchkin Impossible,2006,5.85479,5.61841,73
de,5178,2471,Zombies!!!,2001,5.63979,5.61818,797
de,5179,270237,Red Peak,2019,6.04750,5.61791,40
de,5180,120305,Farmerama,2012,5.88154,5.61768,65
de,5181,125048,Dobble: Free Demo Version,2013,6.08108,5.61766,37
de,5182,3495,Harry Potter Trading Card Game,2001,6.13636,5.61749,33
de,5183,25242,Relikt,2006,5.88889,5.61737,63
de,5184,1593,Down with the King,1981,5.95196,5.61716,51
de,5185,140172,Pelican Bay,2013,5.93333,5.61716,54
de,5186,1177,Die Ritter von der Haselnuss,1996,6.06579,5.61702,38
de,5187,154515,Vampir Mau Mau,2014,5.95098,5.61691,51
de,5188,1315,Africa,2001,5.78333,5.61666,102
de,5189,18083,Anno Domini: Münzen,2002,6.07568,5.61656,37
de,5190,75,Falling,1998,6.14688,5.61647,32
de,5191,182094,BANG! The Duel,2015,6.00106,5.61620,44
de,5192,1651,Vertigo,1990,6.16129,5.61599,31
de,5192,4106,Moderne Zeiten,2002,6.16129,5.61599,31
de,5192,235838,BAM! Ihr habt es so gewollt!,2017,6.16129,5.61599,31
de,5195,305,Der Fliegende Holländer,1992,5.79368,5.61590,95
de,5196,2316,X-Bugs,2001,5.98889,5.61534,45
de,5197,217322,Caramba,2017,5.91488,5.61517,56
de,5198,17835,Monsters Menace America,2005,5.86029,5.61463,68
de,5199,172560,Piratoons,2015,6.06568,5.61454,37
de,5200,205826,Kilt Castle,2016,6.01190,5.61452,42
de,5201,154259,Province,2014,6.07778,5.61445,36
de,5202,484,Stratego Legends,1999,5.96809,5.61415,47
de,5203,379,Express,1990,6.14839,5.61373,31
de,5204,123370,Nox,2012,5.77163,5.61312,104
de,5205,216482,High Tide,2016,6.01463,5.61300,41
de,5206,129735,Boom Boom Balloon,2012,5.94898,5.61298,49
de,5207,13933,Im Auftrag des Königs,2004,5.88983,5.61234,59
de,5208,121993,We Will Wok You,2012,5.90909,5.61209,55
de,5208,161943,Chosŏn,2014,5.90909,5.61209,55
de,5210,187104,4 Gods,2016,5.75664,5.61208,113
de,5211,34169,Potion-Making: Practice,2005,6.10606,5.61190,33
de,5212,165797,Der unendliche Fluss,2014,5.85522,5.61188,67
de,5213,225000,Pirate 21,2017,6.09118,5.61183,34
de,5214,24658,Avanti mare!,2000,5.80116,5.61177,86
de,5215,22198,Great Wall of China,2006,5.84085,5.61166,71
de,5216,222,Space Beans,1999,5.71967,5.61142,150
de,5217,93138,Schlacht am Buffet,2011,6.10303,5.61134,33
de,5218,319793,Happy City,2021,6.08824,5.61128,34
de,5219,11081,Familienbande,2004,5.98837,5.61127,43
de,5220,351038,Yak,2022,6.06111,5.61115,36
de,5221,109,Wettstreit der Baumeister,1994,5.83288,5.61109,73
de,5222,160567,BANG!: The Walking Dead,2014,6.13262,5.61096,31
de,5223,172509,Asterix & Obelix: Das große Abenteuer,2016,5.93400,5.61087,50
de,5224,13728,Naval Battles,2004,5.86667,5.61067,63
de,5225,16355,The Difference Between Women & Men,2005,5.87833,5.61034,60
de,5226,107635,Kairo,2012,6.00244,5.61032,41
de,5227,13286,Gloria Mundi,2006,5.84275,5.61014,69
de,5228,127312,Enigma,2012,5.90648,5.60990,54
de,5229,136279,Kreuzwort,2013,6.11031,5.60988,32
de,5230,118553,Ubongo Trigo,2012,6.06571,5.60955,35
de,5231,389,Die Mauer,1997,5.92800,5.60933,50
de,5232,171978,The Dwarves: The Duel,2015,5.74655,5.60927,116
de,5233,137095,The Witches,2013,5.75925,5.60916,106
de,5234,10383,Risk: Godstorm,2004,5.94681,5.60896,47
de,5235,25685,Blackbeard: The Golden Age of Piracy,2008,5.85308,5.60891,65
de,5236,25409,Salamanca,2006,5.90278,5.60890,54
de,5237,165657,Melee,2014,6.02632,5.60885,38
de,5238,635,Formula Motor Racing,1995,6.13667,5.60869,30
de,5239,22544,Epic Dungeoneer: Call of the Lich Lord,2006,5.97674,5.60862,43
de,5240,256883,Comanauts,2019,5.93708,5.60829,48
de,5241,226322,That's a Question!,2017,5.73333,5.60819,126
de,5242,3874,Ultimate Mastermind,1972,5.92240,5.60790,50
de,5243,7973,My Haunted Castle,1989,6.05714,5.60789,35
de,5244,57052,Black Stories: Real Crime Edition,2009,5.82901,5.60778,71
de,5245,39045,Heroes of the World,2008,6.11290,5.60751,31
de,5245,71593,Charon Inc.,2010,6.11290,5.60751,31
de,5247,282008,50 Clues: The Fate of Leopold,2019,5.95556,5.60748,45
de,5248,29030,Chicago Poker,2007,6.08182,5.60742,33
de,5249,18932,Siena,2005,6.00769,5.60718,39
de,5250,7106,Tabu: The Game of Aztecs,1980,5.97619,5.60653,42
de,5251,34701,Thor,2002,6.07576,5.60630,33
de,5251,232079,How to Rob a Bank,2017,6.07576,5.60630,33
de,5253,61383,VerTIPPT nochmal!,2009,5.99250,5.60607,40
de,5254,224675,"Frutti di Mare: Veni, Vidi, Antipasti!",2017,6.12000,5.60584,30
de,5255,2978,Stratego 4,1995,5.94815,5.60573,45
de,5256,14039,Flix Mix,2004,6.04571,5.60568,35
de,5257,283259,Mint Condition,2019,5.88564,5.60566,55
de,5258,1251,New World,1990,6.08594,5.60550,32
de,5259,3507,By Golly!,2001,5.84921,5.60540,63
de,5260,38194,Cheaty Mages!,2008,6.11667,5.60527,30
de,5260,136177,Super Race,2009,6.11667,5.60527,30
de,5262,226562,Immortals,2017,6.03056,5.60510,36
de,5263,4421,Ad Acta,2002,5.86441,5.60501,59
de,5264,89972,15,2011,5.97659,5.60464,41
de,5265,8128,Atta Ants,2003,5.88000,5.60412,55
de,5266,314026,Break In: Alcatraz,2020,6.01351,5.60398,37
de,5267,134631,Crazy Lab,2013,5.91875,5.60375,48
de,5268,4620,The Prestel New York Architecture Game,2002,6.06061,5.60351,33
de,5269,27948,Beppo der Bock,2007,5.76739,5.60348,92
de,5270,178053,Schatz-Rabatz,2015,6.00000,5.60341,38
de,5271,230251,Mint Delivery,2017,5.85433,5.60334,60
de,5272,41833,Creationary,2009,5.83385,5.60297,65
de,5273,46422,Nostra City,2009,5.98709,5.60283,39
de,5274,66825,Kraken-Alarm,2010,5.90816,5.60270,49
de,5275,247980,Walls of York,2018,6.04118,5.60237,34
de,5276,172235,Schrödinger's Cats,2015,5.83154,5.60226,65
de,5277,22551,Risk: Star Wars – Original Trilogy Edition,2006,6.01389,5.60180,36
de,5278,144761,"Going, Going, GONE!",2013,6.00000,5.60124,37
de,5279,15167,King Arthur: The Card Game,2005,5.94186,5.60067,43
de,5280,1588,Bauernschlau,1991,5.80634,5.60035,71
de,5281,1028,Kraut & Rüben,1998,5.93182,5.60014,44
de,5282,31075,Ming Dynasty,2007,5.81791,5.60013,67
de,5283,1602,The Royal Game of Ur,-2600,5.91522,5.59962,46
de,5284,165563,Prohis,2014,5.97179,5.59960,39
de,5285,416,A to Z,1992,6.01429,5.59959,35
de,5286,64656,Wampum,2010,5.91304,5.59910,46
de,5287,43264,Pocket Rockets,2009,5.96923,5.59906,39
de,5288,90041,Principato,2011,5.76882,5.59903,85
de,5289,171489,Qwirkle Cards,2015,5.94878,5.59854,41
de,5290,126912,Lady Alice,2012,6.02059,5.59848,34
de,5291,28817,Blindes Huhn,2007,6.04688,5.59846,32
de,5292,153839,Burgenland,2014,5.84858,5.59801,57
de,5293,117854,Kosmonauts,2012,6.03030,5.59791,33
de,5294,84454,Wer war's?: Löst das Rätsel von Schräghausen!,2010,6.05806,5.59789,31
de,5295,11634,Mexican Train,1994,5.94512,5.59773,41
de,5296,225317,Halloween,2017,6.00429,5.59766,35
de,5297,557,Laguna,2000,5.88200,5.59758,50
de,5298,64955,Hexenflug,2010,5.97105,5.59742,38
de,5299,198836,3 Wishes,2016,5.86415,5.59712,53
de,5300,4610,Lord of the Rings: The Duel,2002,5.71405,5.59710,121
de,5301,129293,Gauntlet of Fools,2012,5.88000,5.59707,50
de,5302,1324,Café International: Das Kartenspiel,2001,5.64324,5.59651,301
de,5303,5336,Talisman (Third Edition),1994,5.90043,5.59607,46
de,5304,440,Zoff in Buffalo,1998,5.99457,5.59578,35
de,5305,192735,Broom Service: The Card Game,2016,5.82459,5.59578,61
de,5306,603,Putsch,1998,6.03125,5.59565,32
de,5306,35706,Carpe Astra,2008,6.03125,5.59565,32
de,5306,298018,Memorinth,2020,6.03125,5.59565,32
de,5309,1816,Mississippi,1987,5.79429,5.59549,70
de,5310,97655,Space Maze,2011,5.90444,5.59542,45
de,5311,216864,Card City XL,2017,6.02906,5.59526,32
de,5312,430,Asterix: Das Kartenspiel,1990,6.00294,5.59514,34
de,5313,121615,Shadows Over the Empire,2013,5.91628,5.59484,43
de,5314,183264,Spookies,2015,5.86058,5.59482,52
de,5315,21463,John Silver,2006,5.80000,5.59448,67
de,5316,256233,Mountains,2018,6.03806,5.59438,31
de,5317,40251,Risk: Balance of Power,2008,5.92143,5.59428,42
de,5318,63167,Undermining,2011,6.05000,5.59389,30
de,5319,66982,Boomerang,2010,5.87708,5.59343,48
de,5320,569,Maestro,1989,5.78986,5.59314,69
de,5321,192351,World Monuments,2016,5.82982,5.59273,57
de,5322,2179,Musketeers,1991,5.90698,5.59272,43
de,5323,6824,Gold und Rum,2003,5.94737,5.59253,38
de,5323,63497,Pochspiel,1441,5.94737,5.59253,38
de,5325,232420,Gier,2017,5.76855,5.59205,76
de,5326,2088,Coup,1975,5.86000,5.59196,50
de,5327,183839,Flip a Bird,2015,6.03667,5.59162,30
de,5328,736,San Francisco,2000,5.79692,5.59159,65
de,5329,66424,Dungeon Run,2011,5.94211,5.59144,38
de,5330,220558,Ancient Civilizations of the Inner Sea,2019,6.03333,5.59105,30
de,5331,19074,Ostia: The Harbor of Rome,2005,5.75625,5.59082,80
de,5332,19646,Cowabunga,2005,5.87234,5.59080,47
de,5333,22266,Zig-Zag,2006,5.95833,5.59079,36
de,5333,25749,Gangster,2006,5.95833,5.59079,36
de,5335,130827,Rumble in the Dungeon,2012,5.93553,5.59008,38
de,5336,28102,Sakkara,2007,5.79063,5.58868,64
de,5337,40843,Krysis,2009,5.86957,5.58866,46
de,5338,1205,Luxor,2001,5.84118,5.58844,51
de,5339,187976,Covil: The Dark Overlords,2017,6.01667,5.58820,30
de,5340,31410,Im Reich der Jadegöttin,2007,5.86739,5.58814,46
de,5341,102104,Star Fluxx,2011,5.76583,5.58791,72
